Time,10.000000
1731, 3.102059e-01
1732, 1.355437e-02
1756, 3.667527e-02
1757, 1.808763e-02
1758, 5.549070e-02
1759, 8.783094e-02
1760, 6.338275e-02
1761, 2.039428e-02
1762, 1.247637e-01
1786, 5.215773e-02
1787, 3.736082e-02
1788, 3.935335e-02
1789, 3.075919e-01
1790, 4.727147e-01
1791, 2.498232e-01
1792, 1.461945e-01
1816, 5.666443e-01
1817, 6.542660e-02
1818, 3.227128e-01
1819, 5.178831e-01
1820, 5.111980e-01
1821, 4.960806e-01
1822, 2.979140e-02
1846, 5.196656e-01
1847, 3.178995e-02
1848, 3.573134e-01
1849, 5.894713e-01
1850, 5.444193e-01
1851, 3.902673e-01
1852, 0.000000e+00
1876, 3.477257e-01
1877, 0.000000e+00
1878, 3.090542e-01
1879, 5.123934e-01
1880, 5.071180e-01
1881, 3.613265e-01
1882, 2.382726e-01
1906, 7.171083e-02
1907, 2.630608e-02
1908, 0.000000e+00
1909, 4.745520e-02
1910, 5.656059e-01
1911, 5.980944e-01
1912, 4.324474e-01
1936, 3.562329e-01
1937, 3.448945e-01
1938, 2.396152e-01
1939, 1.431763e-01
1940, 4.467788e-01
1941, 5.599191e-01
1942, 4.707006e-01
1966, 4.856398e-01
1967, 4.613099e-01
1968, 3.057509e-01
1969, 2.456326e-01
1970, 3.799024e-01
1971, 3.025213e-01
1972, 2.384709e-02
1996, 5.202893e-02
1997, 9.310645e-02
1998, 6.543904e-01
1999, 5.116309e-01
2000, 6.034583e-01
2001, 4.514168e-01
2002, 1.712043e-01
2026, 0.000000e+00
2027, 3.891004e-01
2028, 5.691309e-01
2029, 6.866237e-01
2030, 6.468731e-01
2031, 6.476251e-01
2032, 3.378058e-01
2056, 0.000000e+00
2057, 2.641700e-01
2058, 6.160269e-01
2059, 5.648960e-01
2060, 6.036136e-01
2061, 6.627733e-01
2062, 4.379146e-01
2086, 0.000000e+00
2087, 7.211872e-02
2088, 4.857743e-01
2089, 5.983117e-01
2090, 6.631401e-01
2091, 5.068090e-01
2092, 2.256478e-01
2116, 0.000000e+00
2117, 0.000000e+00
2118, 1.151598e-01
2119, 3.818592e-01
2120, 4.207339e-01
2121, 2.578639e-01
2122, 0.000000e+00
2146, 2.603305e-01
2147, 0.000000e+00
2148, 3.840647e-02
2149, 3.100065e-01
2150, 2.771827e-01
2151, 2.400668e-02
2152, 0.000000e+00
2176, 5.792276e-01
2177, 1.016671e-01
2178, 1.312394e-01
2179, 5.188056e-01
2180, 5.085896e-01
2181, 1.547791e-02
2182, 0.000000e+00
2206, 6.464197e-01
2207, 9.217937e-02
2208, 1.258817e-01
2209, 4.373973e-01
2210, 4.441763e-01
2211, 3.040647e-02
2212, 0.000000e+00
2236, 3.067825e-01
2237, 0.000000e+00
2238, 2.035361e-02
2239, 1.698793e-01
2240, 2.454194e-01
2241, 4.144632e-01
2242, 4.695421e-01
2266, 0.000000e+00
2267, 0.000000e+00
2268, 0.000000e+00
2269, 0.000000e+00
2270, 5.116271e-01
2271, 5.855558e-01
2272, 5.168044e-01
2296, 1.429343e-01
2297, 1.084978e-01
2298, 0.000000e+00
2299, 0.000000e+00
2300, 4.600289e-01
2301, 5.698157e-01
2302, 4.538091e-01
2326, 3.387120e-02
2327, 1.567027e-02
2328, 2.601398e-02
2329, 2.121504e-01
2330, 1.971289e-01
2331, 1.701091e-02
2332, 0.000000e+00
2356, 0.000000e+00
2357, 1.608236e-02
2358, 4.644885e-01
2359, 6.412405e-01
2360, 6.137737e-01
2361, 5.469409e-01
2362, 2.208970e-01
2386, 0.000000e+00
2387, 2.282691e-01
2388, 5.869785e-01
2389, 5.594509e-01
2390, 6.222429e-01
2391, 4.723313e-01
2392, 5.246369e-01
2416, 0.000000e+00
2417, 3.011872e-01
2418, 5.977232e-01
2419, 6.113326e-01
2420, 6.576420e-01
2421, 6.599736e-01
2422, 5.501348e-01
2446, 0.000000e+00
2447, 1.767147e-01
2448, 5.752335e-01
2449, 6.615243e-01
2450, 5.535769e-01
2451, 6.150724e-01
2452, 4.262485e-01
2476, 0.000000e+00
2477, 0.000000e+00
2478, 3.516961e-01
2479, 4.495977e-01
2480, 5.445029e-01
2481, 3.656603e-01
2482, 5.176712e-02
2506, 3.398274e-01
2507, 0.000000e+00
2508, 0.000000e+00
2509, 5.203624e-02
2510, 6.304627e-02
2511, 0.000000e+00
2512, 0.000000e+00
2536, 6.663547e-01
2537, 1.522299e-01
2538, 0.000000e+00
2539, 2.436056e-01
2540, 2.770882e-01
2541, 0.000000e+00
2542, 0.000000e+00
2566, 4.764628e-01
2567, 1.294512e-01
2568, 0.000000e+00
2569, 1.622287e-01
2570, 2.341604e-01
2571, 0.000000e+00
2572, 0.000000e+00
2596, 2.579862e-01
2597, 0.000000e+00
2598, 0.000000e+00
2599, 0.000000e+00
2600, 3.246264e-01
2601, 3.679738e-01
2602, 3.097191e-01
2626, 0.000000e+00
2627, 0.000000e+00
2628, 0.000000e+00
2629, 0.000000e+00
2630, 4.478093e-01
2631, 5.297538e-01
2632, 5.006695e-01
2656, 0.000000e+00
2657, 0.000000e+00
2658, 0.000000e+00
2659, 0.000000e+00
2660, 2.570994e-01
2661, 3.790245e-01
2662, 3.996873e-01
2686, 0.000000e+00
2687, 0.000000e+00
2688, 0.000000e+00
2689, 1.209019e-01
2690, 1.814830e-01
2691, 1.494199e-01
2692, 0.000000e+00
2716, 0.000000e+00
2717, 2.745682e-02
2718, 3.902307e-01
2719, 5.449354e-01
2720, 5.467679e-01
2721, 5.254153e-01
2722, 3.789868e-01
2746, 0.000000e+00
2747, 2.214518e-01
2748, 6.426219e-01
2749, 5.909555e-01
2750, 6.053001e-01
2751, 6.011508e-01
2752, 5.479284e-01
2776, 0.000000e+00
2777, 3.288336e-01
2778, 5.476146e-01
2779, 5.756101e-01
2780, 6.188587e-01
2781, 6.067197e-01
2782, 5.603654e-01
2806, 0.000000e+00
2807, 2.205908e-01
2808, 5.382134e-01
2809, 6.278626e-01
2810, 6.181667e-01
2811, 6.233941e-01
2812, 4.455096e-01
2836, 2.199889e-02
2837, 0.000000e+00
2838, 2.738996e-01
2839, 5.147747e-01
2840, 5.215572e-01
2841, 3.986963e-01
2842, 1.498592e-01
2866, 3.754871e-01
2867, 0.000000e+00
2868, 0.000000e+00
2869, 0.000000e+00
2870, 1.096044e-02
2871, 0.000000e+00
2872, 0.000000e+00
2896, 3.572144e-01
2897, 0.000000e+00
2898, 0.000000e+00
2899, 7.401497e-02
2900, 1.529165e-02
2901, 0.000000e+00
2902, 0.000000e+00
2926, 3.758209e-01
2927, 1.316502e-02
2928, 0.000000e+00
2929, 2.768887e-02
2930, 0.000000e+00
2931, 0.000000e+00
2932, 0.000000e+00
2956, 3.438994e-02
2957, 0.000000e+00
2958, 0.000000e+00
2959, 0.000000e+00
2960, 2.107552e-02
2961, 6.621089e-02
2962, 0.000000e+00
2986, 0.000000e+00
2987, 0.000000e+00
2988, 0.000000e+00
2989, 0.000000e+00
2990, 2.188548e-01
2991, 2.845742e-01
2992, 1.286150e-01
3016, 0.000000e+00
3017, 0.000000e+00
3018, 0.000000e+00
3019, 0.000000e+00
3020, 5.475247e-02
3021, 1.279464e-01
3022, 5.010190e-02
3046, 0.000000e+00
3047, 0.000000e+00
3048, 0.000000e+00
3049, 0.000000e+00
3050, 0.000000e+00
3051, 0.000000e+00
3052, 0.000000e+00
3076, 0.000000e+00
3077, 0.000000e+00
3078, 2.860245e-01
3079, 4.423037e-01
3080, 5.095587e-01
3081, 4.717122e-01
3082, 1.695642e-01
3106, 0.000000e+00
3107, 1.216358e-01
3108, 5.536432e-01
3109, 5.554230e-01
3110, 7.106052e-01
3111, 5.115550e-01
3112, 3.921099e-01
3136, 0.000000e+00
3137, 2.619432e-01
3138, 5.347511e-01
3139, 6.130121e-01
3140, 5.783651e-01
3141, 6.085053e-01
3142, 5.666944e-01
3166, 0.000000e+00
3167, 1.607072e-01
3168, 5.825898e-01
3169, 4.748199e-01
3170, 5.969980e-01
3171, 5.357500e-01
3172, 4.560559e-01
3196, 0.000000e+00
3197, 1.903358e-02
3198, 1.011966e-01
3199, 3.771255e-01
3200, 4.801449e-01
3201, 5.040141e-01
3202, 2.458265e-01
3226, 1.865366e-01
3227, 0.000000e+00
3228, 0.000000e+00
3229, 0.000000e+00
3230, 8.714517e-02
3231, 0.000000e+00
3232, 0.000000e+00
3256, 0.000000e+00
3257, 0.000000e+00
3258, 0.000000e+00
3259, 0.000000e+00
3260, 0.000000e+00
3261, 0.000000e+00
3262, 0.000000e+00
3286, 1.124103e-02
3287, 0.000000e+00
3288, 0.000000e+00
3289, 0.000000e+00
3290, 0.000000e+00
3291, 0.000000e+00
3292, 0.000000e+00
3316, 0.000000e+00
3317, 0.000000e+00
3318, 0.000000e+00
3319, 0.000000e+00
3320, 0.000000e+00
3321, 0.000000e+00
3322, 0.000000e+00
3346, 0.000000e+00
3347, 0.000000e+00
3348, 0.000000e+00
3349, 0.000000e+00
3350, 0.000000e+00
3351, 1.865368e-02
3352, 0.000000e+00
3376, 0.000000e+00
3377, 0.000000e+00
3378, 0.000000e+00
3379, 0.000000e+00
3380, 0.000000e+00
3381, 0.000000e+00
3382, 0.000000e+00
3406, 0.000000e+00
3407, 0.000000e+00
3408, 0.000000e+00
3409, 0.000000e+00
3410, 0.000000e+00
3411, 0.000000e+00
3412, 0.000000e+00
3436, 0.000000e+00
3437, 0.000000e+00
3438, 4.605636e-02
3439, 6.088271e-02
3440, 2.002517e-01
3441, 2.156536e-01
3442, 2.209544e-02
3466, 0.000000e+00
3467, 0.000000e+00
3468, 2.486381e-01
3469, 4.195531e-01
3470, 4.935778e-01
3471, 4.030180e-01
3472, 5.760765e-02
3496, 0.000000e+00
3497, 1.213399e-02
3498, 3.944898e-01
3499, 5.025313e-01
3500, 6.067211e-01
3501, 5.279449e-01
3502, 1.807807e-01
3526, 0.000000e+00
3527, 1.470939e-02
3528, 1.194411e-01
3529, 3.693432e-01
3530, 4.574273e-01
3531, 4.487544e-01
3532, 3.453341e-01
3556, 0.000000e+00
3557, 0.000000e+00
3558, 0.000000e+00
3559, 0.000000e+00
3560, 1.536906e-01
3561, 1.315042e-01
3562, 3.526365e-02
3586, 0.000000e+00
3587, 0.000000e+00
3588, 0.000000e+00
3589, 0.000000e+00
3590, 0.000000e+00
3591, 0.000000e+00
3592, 0.000000e+00
3616, 0.000000e+00
3617, 0.000000e+00
3618, 0.000000e+00
3619, 0.000000e+00
3620, 0.000000e+00
3621, 0.000000e+00
3622, 0.000000e+00
3646, 0.000000e+00
3647, 0.000000e+00
3648, 0.000000e+00
3649, 0.000000e+00
3650, 0.000000e+00
3651, 0.000000e+00
3652, 0.000000e+00
3676, 0.000000e+00
3677, 0.000000e+00
3678, 0.000000e+00
3679, 0.000000e+00
3680, 0.000000e+00
3681, 0.000000e+00
3682, 0.000000e+00
3706, 0.000000e+00
3707, 0.000000e+00
3708, 0.000000e+00
3709, 0.000000e+00
3710, 0.000000e+00
3711, 0.000000e+00
3712, 0.000000e+00
3736, 0.000000e+00
3737, 0.000000e+00
3738, 0.000000e+00
3739, 0.000000e+00
3740, 0.000000e+00
3741, 0.000000e+00
3742, 0.000000e+00
3766, 0.000000e+00
3767, 0.000000e+00
3768, 0.000000e+00
3769, 0.000000e+00
3770, 0.000000e+00
3771, 0.000000e+00
3772, 0.000000e+00
3796, 0.000000e+00
3797, 0.000000e+00
3798, 0.000000e+00
3799, 0.000000e+00
3800, 0.000000e+00
3801, 0.000000e+00
3802, 0.000000e+00
3826, 0.000000e+00
3827, 0.000000e+00
3828, 0.000000e+00
3829, 0.000000e+00
3830, 3.773271e-02
3831, 0.000000e+00
3832, 0.000000e+00
3856, 0.000000e+00
3857, 0.000000e+00
3858, 0.000000e+00
3859, 2.007095e-02
3860, 1.167006e-01
3861, 2.267870e-02
3862, 0.000000e+00
3886, 0.000000e+00
3887, 0.000000e+00
3888, 0.000000e+00
3889, 0.000000e+00
3890, 1.711224e-02
3891, 2.176574e-02
3892, 0.000000e+00
3916, 0.000000e+00
3917, 0.000000e+00
3918, 0.000000e+00
3919, 0.000000e+00
3920, 0.000000e+00
3921, 0.000000e+00
3922, 0.000000e+00
3946, 0.000000e+00
3947, 0.000000e+00
3948, 0.000000e+00
3949, 0.000000e+00
3950, 0.000000e+00
3951, 0.000000e+00
3952, 0.000000e+00
3976, 0.000000e+00
3977, 0.000000e+00
3978, 0.000000e+00
3979, 0.000000e+00
3980, 0.000000e+00
3981, 0.000000e+00
3982, 0.000000e+00
4006, 0.000000e+00
4007, 0.000000e+00
4008, 0.000000e+00
4009, 0.000000e+00
4010, 0.000000e+00
4011, 0.000000e+00
4012, 0.000000e+00
4036, 0.000000e+00
4037, 0.000000e+00
4038, 0.000000e+00
4039, 0.000000e+00
4040, 0.000000e+00
4041, 0.000000e+00
4042, 0.000000e+00
4066, 0.000000e+00
4067, 0.000000e+00
4068, 0.000000e+00
4069, 0.000000e+00
4070, 0.000000e+00
4071, 0.000000e+00
4072, 0.000000e+00
4096, 0.000000e+00
4097, 0.000000e+00
4098, 0.000000e+00
4099, 0.000000e+00
4100, 0.000000e+00
4101, 0.000000e+00
4102, 0.000000e+00
4126, 0.000000e+00
4127, 0.000000e+00
4128, 0.000000e+00
4129, 0.000000e+00
4130, 0.000000e+00
4131, 0.000000e+00
4132, 0.000000e+00
4156, 0.000000e+00
4157, 0.000000e+00
4158, 0.000000e+00
4159, 0.000000e+00
4160, 0.000000e+00
4161, 0.000000e+00
4162, 0.000000e+00
4186, 0.000000e+00
4187, 0.000000e+00
4188, 0.000000e+00
4189, 0.000000e+00
4190, 0.000000e+00
4191, 0.000000e+00
4192, 0.000000e+00
4216, 0.000000e+00
4217, 0.000000e+00
4218, 0.000000e+00
4219, 0.000000e+00
4220, 0.000000e+00
4221, 0.000000e+00
4222, 0.000000e+00
4246, 0.000000e+00
4247, 0.000000e+00
4248, 0.000000e+00
4249, 0.000000e+00
4250, 0.000000e+00
4251, 0.000000e+00
4252, 0.000000e+00
4276, 0.000000e+00
4277, 0.000000e+00
4278, 0.000000e+00
4279, 0.000000e+00
4280, 0.000000e+00
4281, 0.000000e+00
4282, 0.000000e+00
4306, 0.000000e+00
4307, 0.000000e+00
4308, 0.000000e+00
4309, 0.000000e+00
4310, 0.000000e+00
4311, 0.000000e+00
4312, 0.000000e+00
4336, 0.000000e+00
4337, 0.000000e+00
4338, 0.000000e+00
4339, 0.000000e+00
4340, 0.000000e+00
4341, 0.000000e+00
4342, 0.000000e+00
4366, 0.000000e+00
4367, 0.000000e+00
4368, 0.000000e+00
4369, 0.000000e+00
4370, 0.000000e+00
4371, 0.000000e+00
4372, 0.000000e+00
4396, 0.000000e+00
4397, 0.000000e+00
4398, 0.000000e+00
4399, 0.000000e+00
4400, 0.000000e+00
4401, 0.000000e+00
4402, 0.000000e+00
4426, 0.000000e+00
4427, 0.000000e+00
4428, 0.000000e+00
4429, 0.000000e+00
4430, 0.000000e+00
4431, 0.000000e+00
4432, 0.000000e+00
4456, 0.000000e+00
4457, 0.000000e+00
4458, 0.000000e+00
4459, 0.000000e+00
4460, 0.000000e+00
4461, 0.000000e+00
4462, 0.000000e+00
4486, 0.000000e+00
4487, 0.000000e+00
4488, 0.000000e+00
4489, 0.000000e+00
4490, 0.000000e+00
4491, 0.000000e+00
4492, 0.000000e+00
4516, 0.000000e+00
4517, 0.000000e+00
4518, 0.000000e+00
4519, 0.000000e+00
4520, 0.000000e+00
4521, 0.000000e+00
4522, 0.000000e+00
4546, 0.000000e+00
4547, 0.000000e+00
4548, 0.000000e+00
4549, 0.000000e+00
4550, 0.000000e+00
4551, 0.000000e+00
4552, 0.000000e+00
4576, 0.000000e+00
4577, 0.000000e+00
4578, 0.000000e+00
4579, 0.000000e+00
4580, 0.000000e+00
4581, 0.000000e+00
4582, 0.000000e+00
4606, 0.000000e+00
4607, 0.000000e+00
4608, 0.000000e+00
4609, 0.000000e+00
4610, 0.000000e+00
4611, 0.000000e+00
4612, 0.000000e+00
4636, 0.000000e+00
4637, 0.000000e+00
4638, 0.000000e+00
4639, 0.000000e+00
4640, 0.000000e+00
4641, 0.000000e+00
4642, 0.000000e+00
4666, 0.000000e+00
4667, 0.000000e+00
4668, 0.000000e+00
4669, 0.000000e+00
4670, 0.000000e+00
4671, 0.000000e+00
4672, 0.000000e+00
4696, 0.000000e+00
4697, 0.000000e+00
4698, 0.000000e+00
4699, 0.000000e+00
4700, 0.000000e+00
4701, 0.000000e+00
4702, 0.000000e+00
4726, 0.000000e+00
4727, 0.000000e+00
4728, 0.000000e+00
4729, 0.000000e+00
4730, 0.000000e+00
4731, 0.000000e+00
4732, 0.000000e+00
4756, 0.000000e+00
4757, 0.000000e+00
4758, 0.000000e+00
4759, 0.000000e+00
4760, 0.000000e+00
4761, 0.000000e+00
4762, 0.000000e+00
4786, 0.000000e+00
4787, 0.000000e+00
4788, 0.000000e+00
4789, 0.000000e+00
4790, 0.000000e+00
4791, 0.000000e+00
4792, 0.000000e+00
4816, 0.000000e+00
4817, 0.000000e+00
4818, 0.000000e+00
4819, 0.000000e+00
4820, 0.000000e+00
4821, 0.000000e+00
4822, 0.000000e+00
4846, 0.000000e+00
4847, 0.000000e+00
4848, 0.000000e+00
4849, 0.000000e+00
4850, 0.000000e+00
4851, 0.000000e+00
4852, 0.000000e+00
4876, 0.000000e+00
4877, 0.000000e+00
4878, 0.000000e+00
4879, 0.000000e+00
4880, 0.000000e+00
4881, 0.000000e+00
4882, 0.000000e+00
4906, 0.000000e+00
4907, 0.000000e+00
4908, 0.000000e+00
4909, 0.000000e+00
4910, 0.000000e+00
4911, 0.000000e+00
4912, 0.000000e+00
4936, 0.000000e+00
4937, 0.000000e+00
4938, 0.000000e+00
4939, 0.000000e+00
4940, 0.000000e+00
4941, 0.000000e+00
4942, 0.000000e+00
4966, 0.000000e+00
4967, 0.000000e+00
4968, 0.000000e+00
4969, 0.000000e+00
4970, 0.000000e+00
4971, 0.000000e+00
4972, 0.000000e+00
4996, 0.000000e+00
4997, 0.000000e+00
4998, 0.000000e+00
4999, 0.000000e+00
5000, 0.000000e+00
5001, 0.000000e+00
5002, 0.000000e+00
5026, 0.000000e+00
5027, 0.000000e+00
5028, 0.000000e+00
5029, 0.000000e+00
5030, 0.000000e+00
5031, 0.000000e+00
5032, 0.000000e+00
5056, 0.000000e+00
5057, 0.000000e+00
5058, 0.000000e+00
5059, 0.000000e+00
5060, 0.000000e+00
5061, 0.000000e+00
5062, 0.000000e+00
5086, 0.000000e+00
5087, 0.000000e+00
5088, 0.000000e+00
5089, 0.000000e+00
5090, 0.000000e+00
5091, 0.000000e+00
5092, 0.000000e+00
5116, 0.000000e+00
5117, 0.000000e+00
5118, 0.000000e+00
5119, 0.000000e+00
5120, 0.000000e+00
5121, 0.000000e+00
5122, 0.000000e+00
5146, 0.000000e+00
5147, 0.000000e+00
5148, 0.000000e+00
5149, 0.000000e+00
5150, 0.000000e+00
5151, 0.000000e+00
5152, 0.000000e+00
5176, 0.000000e+00
5177, 0.000000e+00
5178, 0.000000e+00
5179, 0.000000e+00
5180, 0.000000e+00
5181, 0.000000e+00
5182, 0.000000e+00
5206, 0.000000e+00
5207, 0.000000e+00
5208, 0.000000e+00
5209, 0.000000e+00
5210, 0.000000e+00
5211, 0.000000e+00
5212, 0.000000e+00
5236, 0.000000e+00
5237, 0.000000e+00
5238, 0.000000e+00
5239, 0.000000e+00
5240, 0.000000e+00
5241, 0.000000e+00
5242, 0.000000e+00
5266, 0.000000e+00
5267, 0.000000e+00
5268, 0.000000e+00
5269, 0.000000e+00
5270, 0.000000e+00
5271, 0.000000e+00
5272, 0.000000e+00
5296, 0.000000e+00
5297, 0.000000e+00
5298, 0.000000e+00
5299, 0.000000e+00
5300, 0.000000e+00
5301, 0.000000e+00
5302, 0.000000e+00
5326, 0.000000e+00
5327, 0.000000e+00
5328, 0.000000e+00
5329, 0.000000e+00
5330, 0.000000e+00
5331, 0.000000e+00
5332, 0.000000e+00
5356, 0.000000e+00
5357, 0.000000e+00
5358, 0.000000e+00
5359, 0.000000e+00
5360, 0.000000e+00
5361, 0.000000e+00
5362, 0.000000e+00
5386, 0.000000e+00
5387, 0.000000e+00
5388, 0.000000e+00
5389, 0.000000e+00
5390, 0.000000e+00
5391, 0.000000e+00
5392, 0.000000e+00
5416, 0.000000e+00
5417, 0.000000e+00
5418, 0.000000e+00
5419, 0.000000e+00
5420, 0.000000e+00
5421, 0.000000e+00
5422, 0.000000e+00
5446, 0.000000e+00
5447, 0.000000e+00
5448, 0.000000e+00
5449, 0.000000e+00
5450, 0.000000e+00
5451, 0.000000e+00
5452, 0.000000e+00
5476, 0.000000e+00
5477, 0.000000e+00
5478, 0.000000e+00
5479, 0.000000e+00
5480, 0.000000e+00
5481, 0.000000e+00
5482, 0.000000e+00
5506, 0.000000e+00
5507, 0.000000e+00
5508, 0.000000e+00
5509, 0.000000e+00
5510, 0.000000e+00
5511, 0.000000e+00
5512, 0.000000e+00
5536, 0.000000e+00
5537, 0.000000e+00
5538, 0.000000e+00
5539, 0.000000e+00
5540, 0.000000e+00
5541, 0.000000e+00
5542, 0.000000e+00
5566, 0.000000e+00
5567, 0.000000e+00
5568, 0.000000e+00
5569, 0.000000e+00
5570, 0.000000e+00
5571, 0.000000e+00
5572, 0.000000e+00
5596, 0.000000e+00
5597, 0.000000e+00
5598, 0.000000e+00
5599, 0.000000e+00
5600, 0.000000e+00
5601, 0.000000e+00
5602, 0.000000e+00
5626, 0.000000e+00
5627, 0.000000e+00
5628, 0.000000e+00
5629, 0.000000e+00
5630, 0.000000e+00
5631, 0.000000e+00
5632, 0.000000e+00
5656, 0.000000e+00
5657, 0.000000e+00
5658, 0.000000e+00
5659, 0.000000e+00
5660, 0.000000e+00
5661, 0.000000e+00
5662, 0.000000e+00
5686, 0.000000e+00
5687, 0.000000e+00
5688, 0.000000e+00
5689, 0.000000e+00
5690, 0.000000e+00
5691, 0.000000e+00
5692, 0.000000e+00
5716, 0.000000e+00
5717, 0.000000e+00
5718, 0.000000e+00
5719, 0.000000e+00
5720, 0.000000e+00
5721, 0.000000e+00
5722, 0.000000e+00
5746, 0.000000e+00
5747, 0.000000e+00
5748, 0.000000e+00
5749, 0.000000e+00
5750, 0.000000e+00
5751, 0.000000e+00
5752, 0.000000e+00
5776, 0.000000e+00
5777, 0.000000e+00
5778, 0.000000e+00
5779, 0.000000e+00
5780, 0.000000e+00
5781, 0.000000e+00
5782, 0.000000e+00
5806, 0.000000e+00
5807, 0.000000e+00
5808, 0.000000e+00
5809, 0.000000e+00
5810, 0.000000e+00
5811, 0.000000e+00
5812, 0.000000e+00
5836, 0.000000e+00
5837, 0.000000e+00
5838, 0.000000e+00
5839, 0.000000e+00
5840, 0.000000e+00
5841, 0.000000e+00
5842, 0.000000e+00
5866, 0.000000e+00
5867, 0.000000e+00
5868, 0.000000e+00
5869, 0.000000e+00
5870, 0.000000e+00
5871, 0.000000e+00
5872, 0.000000e+00
5896, 0.000000e+00
5897, 0.000000e+00
5898, 0.000000e+00
5899, 0.000000e+00
5900, 0.000000e+00
5901, 0.000000e+00
5902, 0.000000e+00
5926, 0.000000e+00
5927, 0.000000e+00
5928, 0.000000e+00
5929, 0.000000e+00
5930, 0.000000e+00
5931, 0.000000e+00
5932, 0.000000e+00
5956, 0.000000e+00
5957, 0.000000e+00
5958, 0.000000e+00
5959, 0.000000e+00
5960, 0.000000e+00
5961, 0.000000e+00
5962, 0.000000e+00
5986, 0.000000e+00
5987, 0.000000e+00
5988, 0.000000e+00
5989, 0.000000e+00
5990, 0.000000e+00
5991, 0.000000e+00
5992, 0.000000e+00
6016, 0.000000e+00
6017, 0.000000e+00
6018, 0.000000e+00
6019, 0.000000e+00
6020, 0.000000e+00
6021, 0.000000e+00
6022, 0.000000e+00
6046, 0.000000e+00
6047, 0.000000e+00
6048, 0.000000e+00
6049, 0.000000e+00
6050, 0.000000e+00
6051, 0.000000e+00
6052, 0.000000e+00
6076, 0.000000e+00
6077, 0.000000e+00
6078, 0.000000e+00
6079, 0.000000e+00
6080, 0.000000e+00
6081, 0.000000e+00
6082, 0.000000e+00
6106, 0.000000e+00
6107, 0.000000e+00
6108, 0.000000e+00
6109, 0.000000e+00
6110, 0.000000e+00
6111, 0.000000e+00
6112, 0.000000e+00
6136, 0.000000e+00
6137, 0.000000e+00
6138, 0.000000e+00
6139, 0.000000e+00
6140, 0.000000e+00
6141, 0.000000e+00
6142, 0.000000e+00
6166, 0.000000e+00
6167, 0.000000e+00
6168, 0.000000e+00
6169, 0.000000e+00
6170, 0.000000e+00
6171, 0.000000e+00
6172, 0.000000e+00
6196, 0.000000e+00
6197, 0.000000e+00
6198, 0.000000e+00
6199, 0.000000e+00
6200, 0.000000e+00
6201, 0.000000e+00
6202, 0.000000e+00
6226, 0.000000e+00
6227, 0.000000e+00
6228, 0.000000e+00
6229, 0.000000e+00
6230, 0.000000e+00
6231, 0.000000e+00
6232, 0.000000e+00
6256, 0.000000e+00
6257, 0.000000e+00
6258, 0.000000e+00
6259, 0.000000e+00
6260, 0.000000e+00
6261, 0.000000e+00
6262, 0.000000e+00
6286, 0.000000e+00
6287, 0.000000e+00
6288, 0.000000e+00
6289, 0.000000e+00
6290, 0.000000e+00
6291, 0.000000e+00
6292, 0.000000e+00
6316, 0.000000e+00
6317, 0.000000e+00
6318, 0.000000e+00
6319, 0.000000e+00
6320, 0.000000e+00
6321, 0.000000e+00
6322, 0.000000e+00
6346, 0.000000e+00
6347, 0.000000e+00
6348, 0.000000e+00
6349, 0.000000e+00
6350, 0.000000e+00
6351, 0.000000e+00
6352, 0.000000e+00
6376, 0.000000e+00
6377, 0.000000e+00
6378, 0.000000e+00
6379, 0.000000e+00
6380, 0.000000e+00
6381, 0.000000e+00
6382, 0.000000e+00
6406, 0.000000e+00
6407, 0.000000e+00
6408, 0.000000e+00
6409, 0.000000e+00
6410, 0.000000e+00
6411, 0.000000e+00
6412, 0.000000e+00
6436, 0.000000e+00
6437, 0.000000e+00
6438, 0.000000e+00
6439, 0.000000e+00
6440, 0.000000e+00
6441, 0.000000e+00
6442, 0.000000e+00
6466, 0.000000e+00
6467, 0.000000e+00
6468, 0.000000e+00
6469, 0.000000e+00
6470, 0.000000e+00
6471, 0.000000e+00
6472, 0.000000e+00
6496, 0.000000e+00
6497, 0.000000e+00
6498, 0.000000e+00
6499, 0.000000e+00
6500, 0.000000e+00
6501, 0.000000e+00
6502, 0.000000e+00
6526, 0.000000e+00
6527, 0.000000e+00
6528, 0.000000e+00
6529, 0.000000e+00
6530, 0.000000e+00
6531, 0.000000e+00
6532, 0.000000e+00
6556, 0.000000e+00
6557, 0.000000e+00
6558, 0.000000e+00
6559, 0.000000e+00
6560, 0.000000e+00
6561, 0.000000e+00
6562, 0.000000e+00
6586, 0.000000e+00
6587, 0.000000e+00
6588, 0.000000e+00
6589, 0.000000e+00
6590, 0.000000e+00
6591, 0.000000e+00
6592, 0.000000e+00
6616, 0.000000e+00
6617, 0.000000e+00
6618, 0.000000e+00
6619, 0.000000e+00
6620, 0.000000e+00
6621, 0.000000e+00
6622, 0.000000e+00
6646, 0.000000e+00
6647, 0.000000e+00
6648, 0.000000e+00
6649, 0.000000e+00
6650, 0.000000e+00
6651, 0.000000e+00
6652, 0.000000e+00
6676, 0.000000e+00
6677, 0.000000e+00
6678, 0.000000e+00
6679, 0.000000e+00
6680, 0.000000e+00
6681, 0.000000e+00
6682, 0.000000e+00
6706, 0.000000e+00
6707, 0.000000e+00
6708, 0.000000e+00
6709, 0.000000e+00
6710, 0.000000e+00
6711, 0.000000e+00
6712, 0.000000e+00
6736, 0.000000e+00
6737, 0.000000e+00
