Time,10.000000
6738, 6.572551e-05
6739, 6.581120e-05
6740, 6.591050e-05
6741, 6.602188e-05
6742, 6.614130e-05
6766, 6.558900e-05
6767, 6.565100e-05
6768, 6.572532e-05
6769, 6.581262e-05
6770, 6.591303e-05
6771, 6.602497e-05
6772, 6.614446e-05
6796, 6.558366e-05
6797, 6.565016e-05
6798, 6.572837e-05
6799, 6.581865e-05
6800, 6.592094e-05
6801, 6.603362e-05
6802, 6.615286e-05
6826, 6.557874e-05
6827, 6.565079e-05
6828, 6.573371e-05
6829, 6.582751e-05
6830, 6.593194e-05
6831, 6.604535e-05
6832, 6.616410e-05
6856, 7.185557e-05
6857, 7.191501e-05
6858, 7.198324e-05
6859, 7.205939e-05
6860, 7.214241e-05
6861, 7.223054e-05
6862, 7.232092e-05
6886, 7.185512e-05
6887, 7.191640e-05
6888, 7.198613e-05
6889, 7.206335e-05
6890, 7.214698e-05
6891, 7.223526e-05
6892, 7.232539e-05
6916, 7.185649e-05
6917, 7.191810e-05
6918, 7.198804e-05
6919, 7.206535e-05
6920, 7.214895e-05
6921, 7.223709e-05
6922, 7.232701e-05
6946, 7.185932e-05
6947, 7.191967e-05
6948, 7.198847e-05
6949, 7.206486e-05
6950, 7.214780e-05
6951, 7.223557e-05
6952, 7.232538e-05
6976, 7.186280e-05
6977, 7.192063e-05
6978, 7.198727e-05
6979, 7.206198e-05
6980, 7.214382e-05
6981, 7.223108e-05
6982, 7.232091e-05
7006, 7.186594e-05
7007, 7.192069e-05
7008, 7.198470e-05
7009, 7.205742e-05
7010, 7.213801e-05
7011, 7.222477e-05
7012, 7.231475e-05
7036, 7.186791e-05
7037, 7.191981e-05
7038, 7.198143e-05
7039, 7.205237e-05
7040, 7.213190e-05
7041, 7.221829e-05
7042, 7.230852e-05
7066, 7.186820e-05
7067, 7.191827e-05
7068, 7.197838e-05
7069, 7.204824e-05
7070, 7.212716e-05
7071, 7.221341e-05
7072, 7.230391e-05
7096, 7.186681e-05
7097, 7.191654e-05
7098, 7.197642e-05
7099, 7.204618e-05
7100, 7.212512e-05
7101, 7.221150e-05
7102, 7.230222e-05
7126, 7.186410e-05
7127, 7.191508e-05
7128, 7.197610e-05
7129, 7.204677e-05
7130, 7.212635e-05
7131, 7.221309e-05
7132, 7.230391e-05
7156, 7.186077e-05
7157, 7.191426e-05
7158, 7.197746e-05
7159, 7.204982e-05
7160, 7.213050e-05
7161, 7.221774e-05
7162, 7.230852e-05
7186, 7.185765e-05
7187, 7.191425e-05
7188, 7.198008e-05
7189, 7.205445e-05
7190, 7.213639e-05
7191, 7.222414e-05
7192, 7.231476e-05
7216, 7.812303e-05
7217, 7.816704e-05
7218, 7.821811e-05
7219, 7.827523e-05
7220, 7.833729e-05
7221, 7.840270e-05
7222, 7.846926e-05
7246, 7.812269e-05
7247, 7.816773e-05
7248, 7.821963e-05
7249, 7.827737e-05
7250, 7.833979e-05
7251, 7.840531e-05
7252, 7.847176e-05
7276, 7.812345e-05
7277, 7.816868e-05
7278, 7.822070e-05
7279, 7.827849e-05
7280, 7.834090e-05
7281, 7.840636e-05
7282, 7.847270e-05
7306, 7.812511e-05
7307, 7.816964e-05
7308, 7.822103e-05
7309, 7.827831e-05
7310, 7.834034e-05
7311, 7.840557e-05
7312, 7.847182e-05
7336, 7.812720e-05
7337, 7.817034e-05
7338, 7.822052e-05
7339, 7.827685e-05
7340, 7.833824e-05
7341, 7.840315e-05
7342, 7.846936e-05
7366, 7.812914e-05
7367, 7.817056e-05
7368, 7.821928e-05
7369, 7.827448e-05
7370, 7.833514e-05
7371, 7.839971e-05
7372, 7.846596e-05
7396, 7.813041e-05
7397, 7.817025e-05
7398, 7.821763e-05
7399, 7.827182e-05
7400, 7.833185e-05
7401, 7.839618e-05
7402, 7.846251e-05
7426, 7.813068e-05
7427, 7.816951e-05
7428, 7.821604e-05
7429, 7.826962e-05
7430, 7.832929e-05
7431, 7.839351e-05
7432, 7.845996e-05
7456, 7.812990e-05
7457, 7.816854e-05
7458, 7.821495e-05
7459, 7.826847e-05
7460, 7.832814e-05
7461, 7.839243e-05
7462, 7.845899e-05
7486, 7.812830e-05
7487, 7.816762e-05
7488, 7.821466e-05
7489, 7.826869e-05
7490, 7.832874e-05
7491, 7.839325e-05
7492, 7.845989e-05
7516, 7.812627e-05
7517, 7.816699e-05
7518, 7.821523e-05
7519, 7.827022e-05
7520, 7.833091e-05
7521, 7.839573e-05
7522, 7.846240e-05
7546, 7.812434e-05
7547, 7.816678e-05
7548, 7.821650e-05
7549, 7.827262e-05
7550, 7.833404e-05
7551, 7.839920e-05
7552, 7.846584e-05
7576, 8.438062e-05
7577, 8.441090e-05
7578, 8.444627e-05
7579, 8.448590e-05
7580, 8.452885e-05
7581, 8.457392e-05
7582, 8.461953e-05
7606, 8.438039e-05
7607, 8.441123e-05
7608, 8.444706e-05
7609, 8.448703e-05
7610, 8.453019e-05
7611, 8.457532e-05
7612, 8.462088e-05
7636, 8.438081e-05
7637, 8.441174e-05
7638, 8.444764e-05
7639, 8.448764e-05
7640, 8.453080e-05
7641, 8.457590e-05
7642, 8.462140e-05
7666, 8.438175e-05
7667, 8.441231e-05
7668, 8.444786e-05
7669, 8.448758e-05
7670, 8.453053e-05
7671, 8.457550e-05
7672, 8.462095e-05
7696, 8.438295e-05
7697, 8.441276e-05
7698, 8.444766e-05
7699, 8.448686e-05
7700, 8.452945e-05
7701, 8.457423e-05
7702, 8.461964e-05
7726, 8.438409e-05
7727, 8.441298e-05
7728, 8.444708e-05
7729, 8.448566e-05
7730, 8.452783e-05
7731, 8.457241e-05
7732, 8.461781e-05
7756, 8.438486e-05
7757, 8.441290e-05
7758, 8.444627e-05
7759, 8.448430e-05
7760, 8.452612e-05
7761, 8.457054e-05
7762, 8.461596e-05
7786, 8.438506e-05
7787, 8.441255e-05
7788, 8.444546e-05
7789, 8.448315e-05
7790, 8.452476e-05
7791, 8.456911e-05
7792, 8.461457e-05
7816, 8.438464e-05
7817, 8.441202e-05
7818, 8.444487e-05
7819, 8.448252e-05
7820, 8.452413e-05
7821, 8.456852e-05
7822, 8.461404e-05
7846, 8.438372e-05
7847, 8.441148e-05
7848, 8.444466e-05
7849, 8.448259e-05
7850, 8.452441e-05
7851, 8.456893e-05
7852, 8.461451e-05
7876, 8.438254e-05
7877, 8.441104e-05
7878, 8.444488e-05
7879, 8.448334e-05
7880, 8.452552e-05
7881, 8.457022e-05
7882, 8.461584e-05
7906, 8.438141e-05
7907, 8.441083e-05
7908, 8.444548e-05
7909, 8.448455e-05
7910, 8.452715e-05
7911, 8.457205e-05
7912, 8.461768e-05
7936, 9.063117e-05
7937, 9.064889e-05
7938, 9.066966e-05
7939, 9.069296e-05
7940, 9.071818e-05
7941, 9.074456e-05
7942, 9.077117e-05
7966, 9.063105e-05
7967, 9.064903e-05
7968, 9.067003e-05
7969, 9.069350e-05
7970, 9.071882e-05
7971, 9.074524e-05
7972, 9.077183e-05
7996, 9.063125e-05
7997, 9.064928e-05
7998, 9.067032e-05
7999, 9.069380e-05
8000, 9.071912e-05
8001, 9.074553e-05
8002, 9.077209e-05
8026, 9.063173e-05
8027, 9.064958e-05
8028, 9.067045e-05
8029, 9.069379e-05
8030, 9.071901e-05
8031, 9.074535e-05
8032, 9.077188e-05
8056, 9.063235e-05
8057, 9.064983e-05
8058, 9.067038e-05
8059, 9.069346e-05
8060, 9.071850e-05
8061, 9.074474e-05
8062, 9.077124e-05
8086, 9.063294e-05
8087, 9.064998e-05
8088, 9.067013e-05
8089, 9.069291e-05
8090, 9.071773e-05
8091, 9.074386e-05
8092, 9.077035e-05
8116, 9.063335e-05
8117, 9.064997e-05
8118, 9.066976e-05
8119, 9.069227e-05
8120, 9.071691e-05
8121, 9.074295e-05
8122, 9.076945e-05
8146, 9.063347e-05
8147, 9.064981e-05
8148, 9.066938e-05
8149, 9.069172e-05
8150, 9.071626e-05
8151, 9.074226e-05
8152, 9.076877e-05
8176, 9.063326e-05
8177, 9.064956e-05
8178, 9.066909e-05
8179, 9.069141e-05
8180, 9.071595e-05
8181, 9.074197e-05
8182, 9.076850e-05
8206, 9.063279e-05
8207, 9.064927e-05
8208, 9.066897e-05
8209, 9.069142e-05
8210, 9.071607e-05
8211, 9.074215e-05
8212, 9.076872e-05
8236, 9.063218e-05
8237, 9.064902e-05
8238, 9.066905e-05
8239, 9.069176e-05
8240, 9.071659e-05
8241, 9.074277e-05
8242, 9.076937e-05
8266, 9.063159e-05
8267, 9.064888e-05
8268, 9.066930e-05
8269, 9.069232e-05
8270, 9.071736e-05
8271, 9.074365e-05
8272, 9.077026e-05
8296, 9.687752e-05
8297, 9.688335e-05
8298, 9.689020e-05
8299, 9.689789e-05
8300, 9.690620e-05
8301, 9.691488e-05
8302, 9.692363e-05
8326, 9.687748e-05
8327, 9.688339e-05
8328, 9.689031e-05
8329, 9.689805e-05
8330, 9.690639e-05
8331, 9.691509e-05
8332, 9.692383e-05
8356, 9.687754e-05
8357, 9.688347e-05
8358, 9.689040e-05
8359, 9.689814e-05
8360, 9.690648e-05
8361, 9.691518e-05
8362, 9.692391e-05
8386, 9.687769e-05
8387, 9.688356e-05
8388, 9.689044e-05
8389, 9.689814e-05
8390, 9.690645e-05
8391, 9.691512e-05
8392, 9.692385e-05
8416, 9.687788e-05
8417, 9.688364e-05
8418, 9.689042e-05
8419, 9.689804e-05
8420, 9.690630e-05
8421, 9.691494e-05
8422, 9.692366e-05
8446, 9.687806e-05
8447, 9.688369e-05
8448, 9.689035e-05
8449, 9.689788e-05
8450, 9.690608e-05
8451, 9.691468e-05
8452, 9.692339e-05
8476, 9.687819e-05
8477, 9.688369e-05
8478, 9.689025e-05
8479, 9.689769e-05
8480, 9.690583e-05
8481, 9.691441e-05
8482, 9.692312e-05
8506, 9.687823e-05
8507, 9.688365e-05
8508, 9.689014e-05
8509, 9.689753e-05
8510, 9.690564e-05
8511, 9.691421e-05
8512, 9.692292e-05
8536, 9.687817e-05
8537, 9.688357e-05
8538, 9.689005e-05
8539, 9.689744e-05
8540, 9.690555e-05
8541, 9.691412e-05
8542, 9.692284e-05
8566, 9.687803e-05
8567, 9.688348e-05
8568, 9.689001e-05
8569, 9.689744e-05
8570, 9.690558e-05
8571, 9.691417e-05
8572, 9.692290e-05
8596, 9.687784e-05
8597, 9.688340e-05
8598, 9.689003e-05
8599, 9.689754e-05
8600, 9.690573e-05
8601, 9.691436e-05
8602, 9.692309e-05
8626, 9.687765e-05
8627, 9.688336e-05
8628, 9.689010e-05
8629, 9.689770e-05
8630, 9.690596e-05
8631, 9.691462e-05
8632, 9.692336e-05
23, 1.435508e-10
24, 1.970250e-10
25, 2.568314e-10
26, 8.750706e-11
27, 9.465525e-11
28, 1.266909e-10
29, 1.380932e-10
30, 3.261613e-10
53, 8.773430e-11
54, 1.054194e-10
55, 9.504907e-11
56, 4.382377e-11
57, 3.084036e-11
58, 4.807356e-11
59, 6.569803e-11
60, 1.469714e-10
83, 8.054640e-11
84, 1.477683e-10
85, 1.321294e-10
86, 4.659783e-11
87, 4.709245e-11
88, 5.774628e-11
89, 8.387744e-11
90, 1.931075e-10
113, 9.482922e-11
114, 1.653537e-10
115, 2.003601e-10
116, 9.524422e-11
117, 1.319768e-10
118, 1.146692e-10
119, 1.053438e-10
120, 2.225034e-10
143, 1.053712e-10
144, 1.867345e-10
145, 2.490718e-10
146, 2.012243e-10
147, 2.129990e-10
148, 1.068875e-10
149, 5.672336e-11
150, 7.742927e-11
173, 1.712171e-10
174, 3.272326e-10
175, 5.031967e-10
176, 3.809059e-10
177, 4.781090e-10
178, 2.407343e-10
179, 8.571195e-11
180, 7.639308e-11
203, 1.634770e-10
204, 3.514579e-10
205, 4.657419e-10
206, 3.654511e-10
207, 6.170459e-10
208, 2.660474e-10
209, 1.085036e-10
210, 1.242979e-10
233, 1.016918e-10
234, 1.438434e-10
235, 2.091453e-10
236, 2.349539e-10
237, 3.027348e-10
238, 1.477560e-10
239, 7.512350e-11
240, 7.472788e-11
263, 1.201593e-10
264, 1.645270e-10
265, 2.003611e-10
266, 1.911713e-10
267, 3.099376e-10
268, 1.545390e-10
269, 4.737402e-11
270, 8.111215e-11
293, 1.122692e-10
294, 1.671966e-10
295, 1.484022e-10
296, 1.217843e-10
297, 1.526894e-10
298, 9.699954e-11
299, 3.787917e-11
300, 8.963351e-11
323, 8.037433e-11
324, 1.086272e-10
325, 1.518759e-10
326, 8.992078e-11
327, 7.510143e-11
328, 6.285295e-11
329, 5.638363e-11
330, 1.103541e-10
353, 1.331419e-10
354, 2.039559e-10
355, 3.856728e-10
356, 1.455418e-10
357, 1.042826e-10
358, 1.069890e-10
359, 1.193724e-10
360, 2.904984e-10
383, 7.978581e-10
384, 1.158751e-09
385, 8.868711e-10
386, 3.311985e-10
387, 3.518913e-10
388, 5.157273e-10
389, 4.814267e-10
390, 1.240902e-09
413, 4.282317e-10
414, 6.326700e-10
415, 3.158153e-10
416, 1.448452e-10
417, 1.303929e-10
418, 2.285022e-10
419, 4.142027e-10
420, 6.953209e-10
443, 3.965221e-10
444, 6.510408e-10
445, 3.515989e-10
446, 1.415242e-10
447, 1.606368e-10
448, 2.248463e-10
449, 3.924673e-10
450, 8.168578e-10
473, 5.162472e-10
474, 9.113487e-10
475, 8.467979e-10
476, 4.491927e-10
477, 5.103996e-10
478, 3.449757e-10
479, 4.840904e-10
480, 1.026233e-09
503, 6.010813e-10
504, 1.031845e-09
505, 1.347141e-09
506, 1.287399e-09
507, 9.436424e-10
508, 4.758985e-10
509, 2.482291e-10
510, 3.263612e-10
533, 9.433098e-10
534, 1.977009e-09
535, 3.072790e-09
536, 2.413863e-09
537, 2.913701e-09
538, 1.144445e-09
539, 2.684841e-10
540, 2.229079e-10
563, 7.248720e-10
564, 1.123945e-09
565, 2.221240e-09
566, 2.741906e-09
567, 3.140212e-09
568, 1.497632e-09
569, 4.846716e-10
570, 5.097383e-10
593, 5.298784e-10
594, 7.271746e-10
595, 1.045447e-09
596, 1.506641e-09
597, 1.380417e-09
598, 6.947667e-10
599, 2.654672e-10
600, 3.262733e-10
623, 6.345160e-10
624, 8.043445e-10
625, 1.163766e-09
626, 1.217616e-09
627, 1.179329e-09
628, 5.592034e-10
629, 1.775296e-10
630, 3.051936e-10
653, 5.610349e-10
654, 8.587182e-10
655, 5.954481e-10
656, 5.294346e-10
657, 5.777614e-10
658, 3.453183e-10
659, 1.346017e-10
660, 3.335581e-10
683, 4.571353e-10
684, 5.220759e-10
685, 6.348695e-10
686, 3.863337e-10
687, 4.181642e-10
688, 3.068697e-10
689, 2.609255e-10
690, 5.705514e-10
713, 6.697267e-10
714, 1.022840e-09
715, 1.854420e-09
716, 6.442461e-10
717, 5.556712e-10
718, 5.976101e-10
719, 5.673440e-10
720, 1.325451e-09
743, 5.543008e-09
744, 8.030372e-09
745, 4.169628e-09
746, 1.802346e-09
747, 2.348290e-09
748, 3.199643e-09
749, 3.630248e-09
750, 7.796560e-09
773, 3.266491e-09
774, 3.897406e-09
775, 1.871420e-09
776, 7.095775e-10
777, 7.573355e-10
778, 1.531318e-09
779, 2.907054e-09
780, 5.752569e-09
803, 2.773792e-09
804, 3.862173e-09
805, 2.029078e-09
806, 8.981316e-10
807, 7.618253e-10
808, 1.369221e-09
809, 3.084895e-09
810, 6.522778e-09
833, 3.836956e-09
834, 6.406763e-09
835, 6.361135e-09
836, 2.543799e-09
837, 2.331585e-09
838, 1.977028e-09
839, 3.088887e-09
840, 6.465182e-09
863, 3.930462e-09
864, 6.818668e-09
865, 1.096924e-08
866, 9.833253e-09
867, 6.281230e-09
868, 3.018940e-09
869, 1.666604e-09
870, 2.466770e-09
893, 6.636749e-09
894, 1.468107e-08
895, 2.425557e-08
896, 2.090402e-08
897, 1.895126e-08
898, 5.994275e-09
899, 1.675530e-09
900, 1.251730e-09
923, 4.725794e-09
924, 7.253990e-09
925, 1.533902e-08
926, 2.279162e-08
927, 2.499759e-08
928, 9.787988e-09
929, 2.305390e-09
930, 2.754695e-09
953, 3.836768e-09
954, 4.823577e-09
955, 8.079418e-09
956, 1.205675e-08
957, 1.222171e-08
958, 4.612755e-09
959, 1.504761e-09
960, 2.102048e-09
983, 4.904305e-09
984, 5.524254e-09
985, 9.836573e-09
986, 9.020234e-09
987, 9.573583e-09
988, 3.125466e-09
989, 8.501057e-10
990, 1.637123e-09
1013, 4.152296e-09
1014, 6.182581e-09
1015, 4.185179e-09
1016, 3.479683e-09
1017, 3.984279e-09
1018, 1.884658e-09
1019, 7.941161e-10
1020, 1.741119e-09
1043, 3.222492e-09
1044, 3.950331e-09
1045, 3.933982e-09
1046, 2.893304e-09
1047, 2.734151e-09
1048, 2.209126e-09
1049, 1.604833e-09
1050, 3.968516e-09
1073, 4.577147e-09
1074, 5.599783e-09
1075, 8.339565e-09
1076, 3.989458e-09
1077, 4.607302e-09
1078, 4.614448e-09
1079, 4.468925e-09
1080, 8.360977e-09
1103, 3.503252e-08
1104, 4.444621e-08
1105, 2.176534e-08
1106, 1.049631e-08
1107, 1.290612e-08
1108, 2.339249e-08
1109, 2.896387e-08
1110, 4.261249e-08
1133, 2.231990e-08
1134, 2.792752e-08
1135, 1.050827e-08
1136, 3.823737e-09
1137, 3.766640e-09
1138, 9.888389e-09
1139, 2.283375e-08
1140, 3.996875e-08
1163, 1.875869e-08
1164, 2.766532e-08
1165, 1.214127e-08
1166, 4.323183e-09
1167, 3.260347e-09
1168, 8.314523e-09
1169, 2.699965e-08
1170, 6.409946e-08
1193, 2.458358e-08
1194, 4.449018e-08
1195, 4.082196e-08
1196, 1.419291e-08
1197, 1.154571e-08
1198, 1.340024e-08
1199, 2.423521e-08
1200, 5.010976e-08
1223, 2.490898e-08
1224, 5.350991e-08
1225, 9.016465e-08
1226, 6.449645e-08
1227, 4.521074e-08
1228, 1.958203e-08
1229, 1.072488e-08
1230, 1.762647e-08
1253, 4.417568e-08
1254, 8.818772e-08
1255, 1.713414e-07
1256, 1.615510e-07
1257, 1.121248e-07
1258, 3.208448e-08
1259, 7.736595e-09
1260, 7.483514e-09
1283, 3.275448e-08
1284, 4.940967e-08
1285, 7.972088e-08
1286, 1.745409e-07
1287, 1.570202e-07
1288, 3.411182e-08
1289, 8.665595e-09
1290, 1.295663e-08
1313, 2.775439e-08
1314, 3.310461e-08
1315, 5.382018e-08
1316, 1.021585e-07
1317, 1.022226e-07
1318, 1.710851e-08
1319, 5.216178e-09
1320, 1.251721e-08
1343, 3.746410e-08
1344, 4.276031e-08
1345, 8.771652e-08
1346, 6.880486e-08
1347, 7.039899e-08
1348, 1.274247e-08
1349, 4.163440e-09
1350, 8.300411e-09
1373, 3.185743e-08
1374, 4.401251e-08
1375, 3.184757e-08
1376, 2.339597e-08
1377, 2.832507e-08
1378, 1.145724e-08
1379, 5.006448e-09
1380, 9.262529e-09
1403, 2.529016e-08
1404, 2.783546e-08
1405, 2.642652e-08
1406, 2.130812e-08
1407, 1.905073e-08
1408, 1.562272e-08
1409, 8.562027e-09
1410, 1.449529e-08
1433, 2.728783e-08
1434, 3.267208e-08
1435, 4.557205e-08
1436, 2.731469e-08
1437, 3.760560e-08
1438, 3.626956e-08
1439, 2.839168e-08
1440, 4.157401e-08
1463, 2.793823e-07
1464, 3.016961e-07
1465, 1.342971e-07
1466, 6.136443e-08
1467, 6.483568e-08
1468, 1.580913e-07
1469, 1.810398e-07
1470, 2.473563e-07
1493, 1.648157e-07
1494, 2.218011e-07
1495, 7.130741e-08
1496, 2.275298e-08
1497, 2.275081e-08
1498, 6.727908e-08
1499, 1.817858e-07
1500, 2.423710e-07
1523, 1.357392e-07
1524, 2.048854e-07
1525, 6.128893e-08
1526, 2.211129e-08
1527, 1.693023e-08
1528, 4.317895e-08
1529, 1.910220e-07
1530, 3.646388e-07
1553, 1.749296e-07
1554, 3.019783e-07
1555, 1.404946e-07
1556, 5.415199e-08
1557, 4.896039e-08
1558, 6.089719e-08
1559, 1.839840e-07
1560, 3.102206e-07
1583, 1.824897e-07
1584, 3.221682e-07
1585, 4.024864e-07
1586, 2.735594e-07
1587, 1.891425e-07
1588, 1.057056e-07
1589, 6.697392e-08
1590, 7.953182e-08
1613, 2.964484e-07
1614, 5.403029e-07
1615, 6.506442e-07
1616, 6.568294e-07
1617, 4.909795e-07
1618, 1.423852e-07
1619, 3.932844e-08
1620, 4.331494e-08
1643, 2.102213e-07
1644, 3.008852e-07
1645, 3.904484e-07
1646, 6.863279e-07
1647, 4.941151e-07
1648, 1.039578e-07
1649, 3.698780e-08
1650, 7.287420e-08
1673, 1.963486e-07
1674, 2.307205e-07
1675, 3.165966e-07
1676, 5.774987e-07
1677, 3.445724e-07
1678, 6.084311e-08
1679, 2.548816e-08
1680, 6.237017e-08
1703, 2.194118e-07
1704, 3.639129e-07
1705, 4.747734e-07
1706, 3.860249e-07
1707, 2.276896e-07
1708, 4.705082e-08
1709, 2.392434e-08
1710, 4.096713e-08
1733, 2.065030e-07
1734, 3.179406e-07
1735, 1.629317e-07
1736, 1.333871e-07
1737, 1.662963e-07
1738, 6.958907e-08
1739, 2.620111e-08
1740, 4.573453e-08
1763, 1.645529e-07
1764, 1.954474e-07
1765, 1.646695e-07
1766, 1.398509e-07
1767, 1.382462e-07
1768, 9.275732e-08
1769, 3.574209e-08
1770, 5.878196e-08
1793, 2.287190e-07
1794, 2.403752e-07
1795, 2.900483e-07
1796, 2.219757e-07
1797, 2.366231e-07
1798, 2.266911e-07
1799, 1.424382e-07
1800, 2.097348e-07
1823, 1.256496e-06
1824, 1.300888e-06
1825, 6.929154e-07
1826, 3.346695e-07
1827, 2.964251e-07
1828, 6.790171e-07
1829, 1.038124e-06
1830, 1.344000e-06
1853, 9.848298e-07
1854, 1.084754e-06
1855, 3.727679e-07
1856, 1.185756e-07
1857, 1.304881e-07
1858, 3.762745e-07
1859, 1.177719e-06
1860, 1.419472e-06
1883, 7.286578e-07
1884, 9.106548e-07
1885, 2.560777e-07
1886, 9.254840e-08
1887, 8.403745e-08
1888, 2.473837e-07
1889, 1.083420e-06
1890, 1.418146e-06
1913, 6.975101e-07
1914, 1.033448e-06
1915, 4.327088e-07
1916, 2.041827e-07
1917, 1.716100e-07
1918, 2.955413e-07
1919, 8.590390e-07
1920, 1.132099e-06
1943, 9.323893e-07
1944, 1.331956e-06
1945, 1.123099e-06
1946, 8.493127e-07
1947, 6.769984e-07
1948, 6.787440e-07
1949, 3.725038e-07
1950, 3.216378e-07
1973, 1.113231e-06
1974, 1.583447e-06
1975, 1.742421e-06
1976, 1.677879e-06
1977, 1.351254e-06
1978, 5.850299e-07
1979, 2.153000e-07
1980, 2.110039e-07
2003, 1.004733e-06
2004, 1.503842e-06
2005, 1.747417e-06
2006, 1.824498e-06
2007, 1.371204e-06
2008, 3.483879e-07
2009, 1.721488e-07
2010, 4.182152e-07
2033, 8.058861e-07
2034, 1.196010e-06
2035, 1.252715e-06
2036, 1.629273e-06
2037, 9.682806e-07
2038, 2.250483e-07
2039, 1.315338e-07
2040, 2.970540e-07
2063, 7.961890e-07
2064, 1.356531e-06
2065, 1.531432e-06
2066, 1.454101e-06
2067, 7.739969e-07
2068, 2.031475e-07
2069, 1.140267e-07
2070, 2.144215e-07
2093, 9.536226e-07
2094, 1.355204e-06
2095, 1.055471e-06
2096, 7.750254e-07
2097, 8.536380e-07
2098, 4.220693e-07
2099, 1.527558e-07
2100, 2.880286e-07
2123, 1.125347e-06
2124, 1.379254e-06
2125, 1.018968e-06
2126, 7.848993e-07
2127, 8.981610e-07
2128, 4.466992e-07
2129, 1.804268e-07
2130, 3.447094e-07
2153, 1.176491e-06
2154, 1.334291e-06
2155, 1.299089e-06
2156, 1.118279e-06
2157, 1.057697e-06
2158, 9.696977e-07
2159, 6.699956e-07
2160, 9.502882e-07
2183, 2.925228e-06
2184, 3.135101e-06
2185, 2.585998e-06
2186, 1.231364e-06
2187, 1.176688e-06
2188, 2.339432e-06
2189, 3.057077e-06
2190, 3.362334e-06
2213, 2.610737e-06
2214, 2.717526e-06
2215, 1.354478e-06
2216, 5.928009e-07
2217, 5.410610e-07
2218, 1.480594e-06
2219, 2.967165e-06
2220, 3.375283e-06
2243, 1.910282e-06
2244, 2.434922e-06
2245, 1.108930e-06
2246, 5.179417e-07
2247, 4.138352e-07
2248, 9.089672e-07
2249, 2.607159e-06
2250, 3.199023e-06
2273, 1.423411e-06
2274, 2.525826e-06
2275, 1.814460e-06
2276, 8.311416e-07
2277, 6.552617e-07
2278, 1.156849e-06
2279, 2.483312e-06
2280, 2.747465e-06
2303, 2.086001e-06
2304, 2.997115e-06
2305, 3.070125e-06
2306, 2.656837e-06
2307, 2.475720e-06
2308, 2.411441e-06
2309, 1.604203e-06
2310, 1.109704e-06
2333, 2.352520e-06
2334, 3.268841e-06
2335, 3.671950e-06
2336, 3.642871e-06
2337, 3.305364e-06
2338, 2.588326e-06
2339, 1.420364e-06
2340, 1.033370e-06
2363, 2.065033e-06
2364, 3.190479e-06
2365, 3.770460e-06
2366, 3.834789e-06
2367, 3.240597e-06
2368, 1.681157e-06
2369, 1.096303e-06
2370, 2.025572e-06
2393, 1.461460e-06
2394, 2.931045e-06
2395, 3.612223e-06
2396, 3.698458e-06
2397, 2.792267e-06
2398, 7.509185e-07
2399, 6.500828e-07
2400, 1.506701e-06
2423, 1.291038e-06
2424, 2.896364e-06
2425, 3.594919e-06
2426, 3.628760e-06
2427, 2.866471e-06
2428, 1.012153e-06
2429, 6.525850e-07
2430, 1.415179e-06
2453, 1.946939e-06
2454, 3.068330e-06
2455, 3.525878e-06
2456, 3.508250e-06
2457, 3.041099e-06
2458, 1.754638e-06
2459, 9.462555e-07
2460, 1.978558e-06
2483, 2.439796e-06
2484, 3.246177e-06
2485, 3.502161e-06
2486, 3.412009e-06
2487, 3.064132e-06
2488, 1.895629e-06
2489, 9.295294e-07
2490, 1.789724e-06
2513, 2.835953e-06
2514, 3.317242e-06
2515, 3.339965e-06
2516, 3.011284e-06
2517, 2.826943e-06
2518, 2.738036e-06
2519, 2.452072e-06
2520, 2.935038e-06
2543, 5.438863e-06
2544, 5.963558e-06
2545, 5.762028e-06
2546, 4.571645e-06
2547, 3.824203e-06
2548, 5.566464e-06
2549, 6.183190e-06
2550, 6.363229e-06
2573, 5.219354e-06
2574, 5.685022e-06
2575, 5.093640e-06
2576, 2.986756e-06
2577, 3.189713e-06
2578, 4.814479e-06
2579, 6.105018e-06
2580, 6.320445e-06
2603, 4.529525e-06
2604, 5.436186e-06
2605, 4.992878e-06
2606, 3.155625e-06
2607, 2.699398e-06
2608, 4.330629e-06
2609, 5.914952e-06
2610, 6.167752e-06
2633, 4.168244e-06
2634, 5.451465e-06
2635, 5.444816e-06
2636, 4.363363e-06
2637, 3.678098e-06
2638, 5.206100e-06
2639, 5.925044e-06
2640, 5.873128e-06
2663, 4.313269e-06
2664, 5.699786e-06
2665, 6.157131e-06
2666, 6.021685e-06
2667, 5.852475e-06
2668, 5.964659e-06
2669, 5.691746e-06
2670, 4.717749e-06
2693, 4.422234e-06
2694, 5.817366e-06
2695, 6.536790e-06
2696, 6.710225e-06
2697, 6.533250e-06
2698, 6.126473e-06
2699, 5.566415e-06
2700, 4.581527e-06
2723, 3.782591e-06
2724, 5.603488e-06
2725, 6.565706e-06
2726, 6.831655e-06
2727, 6.458641e-06
2728, 5.508000e-06
2729, 5.232827e-06
2730, 5.507795e-06
2753, 2.606368e-06
2754, 5.229578e-06
2755, 6.425557e-06
2756, 6.693248e-06
2757, 5.925910e-06
2758, 3.172115e-06
2759, 3.522502e-06
2760, 5.297119e-06
2783, 2.333557e-06
2784, 5.136173e-06
2785, 6.374668e-06
2786, 6.650179e-06
2787, 5.950367e-06
2788, 3.597178e-06
