43120, 2.922179e-03 
43130, 2.903143e-03 
43140, 2.882719e-03 
43150, 2.864939e-03 
43160, 2.850768e-03 
43170, 2.839752e-03 
43180, 2.841373e-03 
43190, 2.806107e-03 
43200, 1.417139e-02 
43210, 1.047944e-02 
43220, 7.657781e-03 
43230, 5.801470e-03 
43240, 4.839152e-03 
43250, 4.376279e-03 
43260, 4.172050e-03 
43270, 4.010695e-03 
43280, 3.930358e-03 
43290, 3.854829e-03 
43300, 3.760016e-03 
43310, 3.670320e-03 
43320, 3.591463e-03 
43330, 3.538053e-03 
43340, 3.517565e-03 
43350, 3.476877e-03 
43360, 3.437417e-03 
43370, 3.411871e-03 
43380, 3.365866e-03 
43390, 3.317044e-03 
43400, 3.310121e-03 
43410, 3.283912e-03 
43420, 3.217574e-03 
43430, 3.170919e-03 
43440, 3.168612e-03 
43450, 3.134602e-03 
43460, 3.111014e-03 
43470, 3.087177e-03 
43480, 3.040748e-03 
43490, 3.050349e-03 
43500, 3.023512e-03 
43510, 2.993007e-03 
43520, 2.974902e-03 
43530, 2.951268e-03 
43540, 2.928699e-03 
43550, 2.898693e-03 
43560, 1.410452e-02 
43570, 1.052595e-02 
43580, 7.749647e-03 
43590, 5.900409e-03 
43600, 4.903893e-03 
43610, 4.449542e-03 
43620, 4.238488e-03 
43630, 4.061057e-03 
43640, 3.931738e-03 
43650, 3.818600e-03 
43660, 3.725571e-03 
43670, 3.658525e-03 
43680, 3.580982e-03 
43690, 3.526149e-03 
43700, 3.453206e-03 
43710, 3.403158e-03 
43720, 3.347885e-03 
43730, 3.311109e-03 
43740, 3.258777e-03 
43750, 3.237452e-03 
43760, 3.210346e-03 
43770, 3.170947e-03 
43780, 3.147039e-03 
43790, 3.121932e-03 
43800, 3.098633e-03 
43810, 3.070466e-03 
43820, 3.045480e-03 
43830, 3.022083e-03 
43840, 3.004679e-03 
43850, 3.004199e-03 
43860, 2.992423e-03 
43870, 2.977289e-03 
43880, 2.939841e-03 
43890, 2.925007e-03 
43900, 2.927605e-03 
43910, 2.902274e-03 
43920, 1.406702e-02 
43930, 1.036486e-02 
43940, 7.805936e-03 
43950, 6.085540e-03 
43960, 5.110146e-03 
43970, 4.631607e-03 
43980, 4.373769e-03 
43990, 4.204176e-03 
44000, 4.097186e-03 
44010, 3.984966e-03 
44020, 3.897963e-03 
44030, 3.856491e-03 
44040, 3.818027e-03 
44050, 3.753267e-03 
44060, 3.689628e-03 
44070, 3.617347e-03 
44080, 3.579240e-03 
44090, 3.481338e-03 
44100, 3.438619e-03 
44110, 3.380556e-03 
44120, 3.345880e-03 
44130, 3.312230e-03 
44140, 3.294371e-03 
44150, 3.265685e-03 
44160, 3.256851e-03 
44170, 3.209029e-03 
44180, 3.164677e-03 
44190, 3.174728e-03 
44200, 3.152951e-03 
44210, 3.132085e-03 
44220, 3.106567e-03 
44230, 3.091109e-03 
44240, 3.078818e-03 
44250, 3.039837e-03 
44260, 3.000388e-03 
44270, 3.007973e-03 
44280, 1.419283e-02 
44290, 1.026917e-02 
44300, 7.547912e-03 
44310, 5.896024e-03 
44320, 5.165726e-03 
44330, 4.659623e-03 
44340, 4.411932e-03 
44350, 4.225001e-03 
44360, 4.090852e-03 
44370, 3.986453e-03 
44380, 3.869288e-03 
44390, 3.820959e-03 
44400, 3.701890e-03 
44410, 3.621413e-03 
44420, 3.582311e-03 
44430, 3.511779e-03 
44440, 3.473954e-03 
44450, 3.442476e-03 
44460, 3.404026e-03 
44470, 3.359750e-03 
44480, 3.343640e-03 
44490, 3.265989e-03 
44500, 3.271392e-03 
44510, 3.219658e-03 
44520, 3.177825e-03 
44530, 3.166944e-03 
44540, 3.150224e-03 
44550, 3.114435e-03 
44560, 3.087930e-03 
44570, 3.067722e-03 
44580, 3.057047e-03 
44590, 3.024678e-03 
44600, 2.970868e-03 
44610, 3.003852e-03 
44620, 2.960578e-03 
44630, 2.966825e-03 
44640, 1.425885e-02 
44650, 1.026848e-02 
44660, 7.557275e-03 
44670, 6.099341e-03 
44680, 5.277005e-03 
44690, 4.805585e-03 
44700, 4.519794e-03 
44710, 4.350229e-03 
44720, 4.187905e-03 
44730, 4.078564e-03 
44740, 3.964019e-03 
44750, 3.901184e-03 
44760, 3.816149e-03 
44770, 3.732909e-03 
44780, 3.683307e-03 
44790, 3.616195e-03 
44800, 3.611711e-03 
44810, 3.538802e-03 
44820, 3.491360e-03 
44830, 3.443446e-03 
44840, 3.397500e-03 
44850, 3.342734e-03 
44860, 3.308916e-03 
44870, 3.270109e-03 
44880, 3.254348e-03 
44890, 3.247019e-03 
44900, 3.185302e-03 
44910, 3.168059e-03 
44920, 3.151697e-03 
44930, 3.121599e-03 
44940, 3.097797e-03 
44950, 3.099276e-03 
44960, 3.087623e-03 
44970, 3.050531e-03 
44980, 3.037251e-03 
44990, 3.023129e-03 
45000, 1.395212e-02 
45010, 1.051053e-02 
45020, 7.979744e-03 
45030, 6.072197e-03 
45040, 5.027036e-03 
45050, 4.549245e-03 
45060, 4.298384e-03 
45070, 4.131404e-03 
45080, 4.004139e-03 
45090, 3.910612e-03 
45100, 3.824549e-03 
45110, 3.772227e-03 
45120, 3.698951e-03 
45130, 3.659422e-03 
45140, 3.577355e-03 
45150, 3.556664e-03 
45160, 3.513216e-03 
45170, 3.449137e-03 
45180, 3.432072e-03 
45190, 3.366385e-03 
45200, 3.325648e-03 
45210, 3.300681e-03 
45220, 3.246046e-03 
45230, 3.190013e-03 
45240, 3.155044e-03 
45250, 3.129673e-03 
45260, 3.112977e-03 
45270, 3.082953e-03 
45280, 3.073696e-03 
45290, 3.041697e-03 
45300, 3.022746e-03 
45310, 2.997794e-03 
45320, 3.004951e-03 
45330, 2.982216e-03 
45340, 2.960828e-03 
45350, 2.958493e-03 
45360, 1.511548e-02 
45370, 1.157870e-02 
45380, 8.704636e-03 
45390, 6.618879e-03 
45400, 5.507735e-03 
45410, 4.905686e-03 
45420, 4.622143e-03 
45430, 4.423818e-03 
45440, 4.280709e-03 
45450, 4.178850e-03 
45460, 4.024352e-03 
45470, 3.950267e-03 
45480, 3.875373e-03 
45490, 3.771948e-03 
45500, 3.712287e-03 
45510, 3.679977e-03 
45520, 3.637476e-03 
45530, 3.603555e-03 
45540, 3.592391e-03 
45550, 3.536373e-03 
45560, 3.487532e-03 
45570, 3.437343e-03 
45580, 3.389814e-03 
45590, 3.360709e-03 
45600, 3.338495e-03 
45610, 3.301915e-03 
45620, 3.252982e-03 
45630, 3.178818e-03 
45640, 3.168152e-03 
45650, 3.151805e-03 
45660, 3.130927e-03 
45670, 3.134166e-03 
45680, 3.080591e-03 
45690, 3.043188e-03 
45700, 3.025579e-03 
45710, 3.006749e-03 
45720, 1.433266e-02 
45730, 1.075162e-02 
45740, 8.098286e-03 
45750, 6.201382e-03 
45760, 5.065187e-03 
45770, 4.629274e-03 
45780, 4.358111e-03 
45790, 4.165981e-03 
45800, 4.042690e-03 
45810, 3.959007e-03 
45820, 3.897112e-03 
45830, 3.812943e-03 
45840, 3.735785e-03 
45850, 3.703347e-03 
45860, 3.632095e-03 
45870, 3.552309e-03 
45880, 3.498050e-03 
45890, 3.455466e-03 
45900, 3.413610e-03 
45910, 3.390800e-03 
45920, 3.384757e-03 
45930, 3.357827e-03 
45940, 3.307710e-03 
45950, 3.260957e-03 
45960, 3.227668e-03 
45970, 3.214702e-03 
45980, 3.189275e-03 
45990, 3.157316e-03 
46000, 3.144412e-03 
46010, 3.118737e-03 
46020, 3.101222e-03 
46030, 3.086111e-03 
46040, 3.067066e-03 
46050, 3.010470e-03 
46060, 3.010955e-03 
46070, 2.984903e-03 
46080, 1.485520e-02 
46090, 1.125965e-02 
46100, 8.504112e-03 
46110, 6.328448e-03 
46120, 5.143079e-03 
46130, 4.604446e-03 
46140, 4.373559e-03 
46150, 4.182314e-03 
46160, 4.075906e-03 
46170, 3.946371e-03 
46180, 3.871845e-03 
46190, 3.759327e-03 
46200, 3.698839e-03 
46210, 3.632059e-03 
46220, 3.573682e-03 
46230, 3.547355e-03 
46240, 3.510983e-03 
46250, 3.463750e-03 
46260, 3.429970e-03 
46270, 3.418182e-03 
46280, 3.396735e-03 
46290, 3.339712e-03 
46300, 3.294438e-03 
46310, 3.250542e-03 
46320, 3.234127e-03 
46330, 3.239900e-03 
46340, 3.253084e-03 
46350, 3.227553e-03 
46360, 3.199320e-03 
46370, 3.179847e-03 
46380, 3.166352e-03 
46390, 3.157490e-03 
46400, 3.129777e-03 
46410, 3.105478e-03 
46420, 3.119056e-03 
46430, 3.085433e-03 
46440, 1.387568e-02 
46450, 1.022410e-02 
46460, 7.689774e-03 
46470, 5.975563e-03 
46480, 5.047532e-03 
46490, 4.563848e-03 
46500, 4.378410e-03 
46510, 4.211488e-03 
46520, 4.101253e-03 
46530, 3.997103e-03 
46540, 3.907997e-03 
46550, 3.850652e-03 
46560, 3.755851e-03 
46570, 3.707613e-03 
46580, 3.674498e-03 
46590, 3.609490e-03 
46600, 3.571230e-03 
46610, 3.518293e-03 
46620, 3.505193e-03 
46630, 3.483491e-03 
46640, 3.434857e-03 
46650, 3.413144e-03 
46660, 3.409519e-03 
46670, 3.377173e-03 
46680, 3.348767e-03 
46690, 3.311860e-03 
46700, 3.263039e-03 
46710, 3.224492e-03 
46720, 3.198851e-03 
46730, 3.171660e-03 
46740, 3.183978e-03 
46750, 3.136326e-03 
46760, 3.124636e-03 
46770, 3.111732e-03 
46780, 3.070348e-03 
46790, 3.078274e-03 
46800, 1.413436e-02 
46810, 1.049646e-02 
46820, 7.842668e-03 
46830, 6.017722e-03 
46840, 5.053275e-03 
46850, 4.507616e-03 
46860, 4.288881e-03 
46870, 4.176414e-03 
46880, 4.044192e-03 
46890, 3.946046e-03 
46900, 3.850922e-03 
46910, 3.811812e-03 
46920, 3.725670e-03 
46930, 3.700287e-03 
46940, 3.597593e-03 
46950, 3.560255e-03 
46960, 3.504197e-03 
46970, 3.498890e-03 
46980, 3.458034e-03 
46990, 3.378213e-03 
47000, 3.346794e-03 
47010, 3.306742e-03 
47020, 3.302163e-03 
47030, 3.249800e-03 
47040, 3.221381e-03 
47050, 3.179167e-03 
47060, 3.166878e-03 
47070, 3.121106e-03 
47080, 3.115207e-03 
47090, 3.072812e-03 
47100, 3.086535e-03 
47110, 3.043854e-03 
47120, 3.070227e-03 
47130, 3.026161e-03 
47140, 3.007313e-03 
47150, 2.981623e-03 
47160, 1.626851e-02 
47170, 1.215492e-02 
47180, 8.977271e-03 
47190, 6.695019e-03 
47200, 5.504619e-03 
47210, 4.958858e-03 
47220, 4.647557e-03 
47230, 4.471334e-03 
47240, 4.321513e-03 
47250, 4.203077e-03 
47260, 4.097299e-03 
47270, 4.001717e-03 
47280, 3.923074e-03 
47290, 3.791016e-03 
47300, 3.731868e-03 
47310, 3.651800e-03 
47320, 3.573746e-03 
47330, 3.534001e-03 
47340, 3.484505e-03 
47350, 3.444933e-03 
47360, 3.422429e-03 
47370, 3.387895e-03 
47380, 3.356362e-03 
47390, 3.318731e-03 
47400, 3.283814e-03 
47410, 3.248455e-03 
47420, 3.230282e-03 
47430, 3.202094e-03 
47440, 3.184090e-03 
47450, 3.147981e-03 
47460, 3.139278e-03 
47470, 3.118199e-03 
47480, 3.100090e-03 
47490, 3.072305e-03 
47500, 3.074757e-03 
47510, 3.038376e-03 
47520, 1.413241e-02 
47530, 1.056418e-02 
47540, 7.979042e-03 
47550, 6.164081e-03 
47560, 5.114103e-03 
47570, 4.635989e-03 
47580, 4.376646e-03 
47590, 4.199808e-03 
47600, 4.047023e-03 
47610, 3.950727e-03 
47620, 3.887852e-03 
47630, 3.784133e-03 
47640, 3.688894e-03 
47650, 3.642026e-03 
47660, 3.586841e-03 
47670, 3.544359e-03 
47680, 3.498840e-03 
47690, 3.478562e-03 
47700, 3.412982e-03 
47710, 3.367193e-03 
47720, 3.317265e-03 
47730, 3.306957e-03 
47740, 3.260854e-03 
47750, 3.237929e-03 
47760, 3.233285e-03 
47770, 3.182578e-03 
47780, 3.177112e-03 
47790, 3.144532e-03 
47800, 3.130667e-03 
47810, 3.105349e-03 
47820, 3.095282e-03 
47830, 3.085906e-03 
47840, 3.067069e-03 
47850, 3.043206e-03 
47860, 3.037514e-03 
47870, 3.047993e-03 
47880, 1.447064e-02 
47890, 1.081845e-02 
47900, 8.128307e-03 
47910, 6.308847e-03 
47920, 5.274589e-03 
47930, 4.759329e-03 
47940, 4.516461e-03 
47950, 4.356297e-03 
47960, 4.248862e-03 
47970, 4.119996e-03 
47980, 4.054338e-03 
47990, 3.990710e-03 
48000, 3.889487e-03 
48010, 3.860003e-03 
48020, 3.789920e-03 
48030, 3.717154e-03 
48040, 3.675957e-03 
48050, 3.652125e-03 
48060, 3.582523e-03 
48070, 3.566795e-03 
48080, 3.510153e-03 
48090, 3.500839e-03 
48100, 3.462006e-03 
48110, 3.434337e-03 
48120, 3.365510e-03 
48130, 3.310274e-03 
48140, 3.288876e-03 
48150, 3.275827e-03 
48160, 3.249125e-03 
48170, 3.232939e-03 
48180, 3.197450e-03 
48190, 3.180277e-03 
48200, 3.125030e-03 
48210, 3.112134e-03 
48220, 3.105326e-03 
48230, 3.086829e-03 
48240, 1.425943e-02 
48250, 1.058289e-02 
48260, 7.913349e-03 
48270, 6.106553e-03 
48280, 5.221840e-03 
48290, 4.825404e-03 
48300, 4.586204e-03 
48310, 4.404721e-03 
48320, 4.293893e-03 
48330, 4.208354e-03 
48340, 4.111225e-03 
48350, 4.043003e-03 
48360, 3.935412e-03 
48370, 3.899344e-03 
48380, 3.823595e-03 
48390, 3.760873e-03 
48400, 3.695485e-03 
48410, 3.666107e-03 
48420, 3.625780e-03 
48430, 3.609324e-03 
48440, 3.565963e-03 
48450, 3.533191e-03 
48460, 3.483427e-03 
48470, 3.454593e-03 
48480, 3.458619e-03 
48490, 3.411889e-03 
48500, 3.380465e-03 
48510, 3.362668e-03 
48520, 3.340381e-03 
48530, 3.316609e-03 
48540, 3.266980e-03 
48550, 3.281531e-03 
48560, 3.256238e-03 
48570, 3.247139e-03 
48580, 3.228578e-03 
48590, 3.174409e-03 
48600, 1.526187e-02 
48610, 1.117200e-02 
48620, 8.287458e-03 
48630, 6.257119e-03 
48640, 5.187668e-03 
48650, 4.760571e-03 
48660, 4.519734e-03 
48670, 4.383527e-03 
48680, 4.253502e-03 
48690, 4.163980e-03 
48700, 4.107694e-03 
48710, 4.014987e-03 
48720, 3.936661e-03 
48730, 3.853084e-03 
48740, 3.806012e-03 
48750, 3.737654e-03 
48760, 3.705527e-03 
48770, 3.668701e-03 
48780, 3.605278e-03 
48790, 3.553836e-03 
48800, 3.516227e-03 
48810, 3.469125e-03 
48820, 3.460804e-03 
48830, 3.416853e-03 
48840, 3.372246e-03 
48850, 3.340552e-03 
48860, 3.328149e-03 
48870, 3.309473e-03 
48880, 3.260385e-03 
48890, 3.251311e-03 
48900, 3.183589e-03 
48910, 3.168902e-03 
48920, 3.171439e-03 
48930, 3.158652e-03 
48940, 3.113739e-03 
48950, 3.108590e-03 
48960, 1.450145e-02 
48970, 1.102927e-02 
48980, 8.676969e-03 
48990, 6.890223e-03 
49000, 5.825752e-03 
49010, 5.148330e-03 
49020, 4.826423e-03 
49030, 4.619937e-03 
49040, 4.472939e-03 
49050, 4.383984e-03 
49060, 4.289104e-03 
49070, 4.179863e-03 
49080, 4.100977e-03 
49090, 4.044439e-03 
49100, 3.992891e-03 
49110, 3.945465e-03 
49120, 3.907323e-03 
49130, 3.828357e-03 
49140, 3.769249e-03 
49150, 3.726214e-03 
49160, 3.669477e-03 
49170, 3.648574e-03 
49180, 3.589850e-03 
49190, 3.534128e-03 
49200, 3.527834e-03 
49210, 3.475794e-03 
49220, 3.455847e-03 
49230, 3.414255e-03 
49240, 3.394635e-03 
49250, 3.362006e-03 
49260, 3.321858e-03 
49270, 3.296977e-03 
49280, 3.272013e-03 
49290, 3.276454e-03 
49300, 3.257897e-03 
49310, 3.250324e-03 
49320, 1.764629e-02 
49330, 1.345842e-02 
49340, 1.012674e-02 
49350, 7.626596e-03 
49360, 6.238358e-03 
49370, 5.435236e-03 
49380, 5.121499e-03 
49390, 4.946009e-03 
49400, 4.791879e-03 
49410, 4.652825e-03 
49420, 4.530447e-03 
49430, 4.408391e-03 
49440, 4.322768e-03 
49450, 4.238118e-03 
49460, 4.190798e-03 
49470, 4.106598e-03 
49480, 4.022137e-03 
49490, 3.960079e-03 
49500, 3.920125e-03 
49510, 3.868185e-03 
49520, 3.826304e-03 
49530, 3.758803e-03 
49540, 3.729332e-03 
49550, 3.695086e-03 
49560, 3.637235e-03 
49570, 3.581816e-03 
49580, 3.539781e-03 
49590, 3.516676e-03 
49600, 3.463824e-03 
49610, 3.465708e-03 
49620, 3.428519e-03 
49630, 3.418244e-03 
49640, 3.387569e-03 
49650, 3.344343e-03 
49660, 3.306267e-03 
49670, 3.290072e-03 
49680, 1.452670e-02 
49690, 1.099403e-02 
49700, 8.729622e-03 
49710, 6.788208e-03 
49720, 5.726073e-03 
49730, 5.176689e-03 
49740, 4.901650e-03 
49750, 4.733157e-03 
49760, 4.558447e-03 
49770, 4.466262e-03 
49780, 4.330528e-03 
49790, 4.245856e-03 
49800, 4.195482e-03 
49810, 4.091818e-03 
49820, 4.032590e-03 
49830, 3.987675e-03 
49840, 3.958827e-03 
49850, 3.891125e-03 
49860, 3.826585e-03 
49870, 3.779703e-03 
49880, 3.722106e-03 
49890, 3.731423e-03 
49900, 3.692742e-03 
49910, 3.648133e-03 
49920, 3.609429e-03 
49930, 3.569842e-03 
49940, 3.545452e-03 
49950, 3.489884e-03 
49960, 3.441298e-03 
49970, 3.423673e-03 
49980, 3.380213e-03 
49990, 3.361497e-03 
50000, 3.335196e-03 
50010, 3.301770e-03 
50020, 3.299314e-03 
50030, 3.261962e-03 
50040, 1.478303e-02 
50050, 1.099199e-02 
50060, 8.221640e-03 
50070, 6.567709e-03 
50080, 5.525757e-03 
50090, 4.936712e-03 
50100, 4.645307e-03 
50110, 4.474634e-03 
50120, 4.326979e-03 
50130, 4.243566e-03 
50140, 4.142614e-03 
50150, 4.051521e-03 
50160, 3.983636e-03 
50170, 3.944447e-03 
50180, 3.904417e-03 
50190, 3.839388e-03 
50200, 3.763966e-03 
50210, 3.745088e-03 
50220, 3.698417e-03 
50230, 3.665417e-03 
50240, 3.635104e-03 
50250, 3.616144e-03 
50260, 3.559027e-03 
50270, 3.535094e-03 
50280, 3.523586e-03 
50290, 3.505348e-03 
50300, 3.454374e-03 
50310, 3.423756e-03 
50320, 3.385413e-03 
50330, 3.355126e-03 
50340, 3.324274e-03 
50350, 3.315062e-03 
50360, 3.271233e-03 
50370, 3.247060e-03 
50380, 3.244902e-03 
50390, 3.202452e-03 
50400, 1.510015e-02 
50410, 1.098527e-02 
50420, 7.928781e-03 
50430, 6.032263e-03 
50440, 5.189792e-03 
50450, 4.849442e-03 
50460, 4.664596e-03 
50470, 4.539442e-03 
50480, 4.398498e-03 
50490, 4.318574e-03 
50500, 4.190213e-03 
50510, 4.116332e-03 
50520, 4.025463e-03 
50530, 3.961357e-03 
50540, 3.905595e-03 
50550, 3.835146e-03 
50560, 3.759305e-03 
50570, 3.696115e-03 
50580, 3.641828e-03 
50590, 3.622061e-03 
50600, 3.603131e-03 
50610, 3.557081e-03 
50620, 3.530545e-03 
50630, 3.499797e-03 
50640, 3.467205e-03 
50650, 3.437191e-03 
50660, 3.426648e-03 
50670, 3.418448e-03 
50680, 3.399006e-03 
50690, 3.364134e-03 
50700, 3.343982e-03 
50710, 3.321025e-03 
50720, 3.287782e-03 
50730, 3.246159e-03 
50740, 3.262426e-03 
50750, 3.238609e-03 
50760, 1.492734e-02 
50770, 1.128146e-02 
50780, 8.625566e-03 
50790, 6.774924e-03 
50800, 5.682840e-03 
50810, 5.088646e-03 
50820, 4.816783e-03 
50830, 4.605639e-03 
50840, 4.448978e-03 
50850, 4.378315e-03 
50860, 4.304616e-03 
50870, 4.176200e-03 
50880, 4.145506e-03 
50890, 4.061952e-03 
50900, 3.994567e-03 
50910, 3.922526e-03 
50920, 3.845466e-03 
50930, 3.810500e-03 
50940, 3.749321e-03 
50950, 3.717134e-03 
50960, 3.662336e-03 
50970, 3.621021e-03 
50980, 3.597083e-03 
50990, 3.567493e-03 
51000, 3.538028e-03 
51010, 3.521145e-03 
51020, 3.488053e-03 
51030, 3.467922e-03 
51040, 3.448656e-03 
51050, 3.399184e-03 
51060, 3.386799e-03 
51070, 3.368144e-03 
51080, 3.349674e-03 
51090, 3.299982e-03 
51100, 3.296431e-03 
51110, 3.261702e-03 
51120, 1.447340e-02 
51130, 1.092544e-02 
51140, 8.460082e-03 
51150, 6.626506e-03 
51160, 5.472973e-03 
51170, 4.905467e-03 
51180, 4.638827e-03 
51190, 4.410534e-03 
51200, 4.283241e-03 
51210, 4.139084e-03 
51220, 4.051322e-03 
51230, 4.007338e-03 
51240, 3.945473e-03 
51250, 3.905430e-03 
51260, 3.847806e-03 
51270, 3.768549e-03 
51280, 3.768521e-03 
51290, 3.725172e-03 
51300, 3.657670e-03 
51310, 3.604582e-03 
51320, 3.577806e-03 
51330, 3.527289e-03 
51340, 3.490668e-03 
51350, 3.491593e-03 
51360, 3.448846e-03 
51370, 3.403665e-03 
51380, 3.413320e-03 
51390, 3.383702e-03 
51400, 3.379515e-03 
51410, 3.333217e-03 
51420, 3.337859e-03 
51430, 3.318159e-03 
51440, 3.296996e-03 
51450, 3.252805e-03 
51460, 3.258772e-03 
51470, 3.223815e-03 
51480, 1.569090e-02 
51490, 1.199185e-02 
51500, 9.040577e-03 
51510, 6.863497e-03 
51520, 5.716606e-03 
51530, 5.216514e-03 
51540, 4.980923e-03 
51550, 4.814001e-03 
51560, 4.641095e-03 
51570, 4.512433e-03 
51580, 4.367669e-03 
51590, 4.280354e-03 
51600, 4.189642e-03 
51610, 4.141142e-03 
51620, 4.078103e-03 
51630, 4.007171e-03 
51640, 3.943903e-03 
51650, 3.879083e-03 
51660, 3.818016e-03 
51670, 3.779467e-03 
51680, 3.747444e-03 
51690, 3.702651e-03 
51700, 3.648269e-03 
51710, 3.621475e-03 
51720, 3.602446e-03 
51730, 3.531903e-03 
51740, 3.531022e-03 
51750, 3.526722e-03 
51760, 3.503417e-03 
51770, 3.463513e-03 
51780, 3.466485e-03 
51790, 3.457917e-03 
51800, 3.420914e-03 
51810, 3.391980e-03 
51820, 3.349271e-03 
51830, 3.340561e-03 
51840, 1.535804e-02 
51850, 1.191406e-02 
51860, 9.257430e-03 
51870, 7.317272e-03 
51880, 6.044581e-03 
51890, 5.349952e-03 
51900, 4.984458e-03 
51910, 4.819942e-03 
51920, 4.628540e-03 
51930, 4.490275e-03 
51940, 4.366852e-03 
51950, 4.259750e-03 
51960, 4.174435e-03 
51970, 4.079147e-03 
51980, 4.016481e-03 
51990, 3.962111e-03 
52000, 3.864149e-03 
52010, 3.841839e-03 
52020, 3.786448e-03 
52030, 3.721564e-03 
52040, 3.693868e-03 
52050, 3.637756e-03 
52060, 3.590763e-03 
52070, 3.561540e-03 
52080, 3.528388e-03 
52090, 3.497583e-03 
52100, 3.479585e-03 
52110, 3.421701e-03 
52120, 3.388638e-03 
52130, 3.375041e-03 
52140, 3.339614e-03 
52150, 3.313836e-03 
52160, 3.311524e-03 
52170, 3.272645e-03 
52180, 3.279775e-03 
52190, 3.250990e-03 
52200, 1.572929e-02 
52210, 1.178830e-02 
52220, 8.872426e-03 
52230, 6.767335e-03 
52240, 5.596029e-03 
52250, 5.068664e-03 
52260, 4.826895e-03 
52270, 4.666465e-03 
52280, 4.470572e-03 
52290, 4.316057e-03 
52300, 4.198536e-03 
52310, 4.114229e-03 
52320, 4.004543e-03 
52330, 3.931525e-03 
52340, 3.847224e-03 
52350, 3.807560e-03 
52360, 3.760219e-03 
52370, 3.680094e-03 
52380, 3.611132e-03 
52390, 3.591470e-03 
52400, 3.546993e-03 
52410, 3.526962e-03 
52420, 3.483983e-03 
52430, 3.428843e-03 
52440, 3.375754e-03 
52450, 3.353939e-03 
52460, 3.322546e-03 
52470, 3.327883e-03 
52480, 3.291021e-03 
52490, 3.260884e-03 
52500, 3.258230e-03 
52510, 3.233549e-03 
52520, 3.193147e-03 
52530, 3.193555e-03 
52540, 3.183199e-03 
52550, 3.153309e-03 
52560, 1.596720e-02 
52570, 1.233511e-02 
52580, 9.433058e-03 
52590, 7.337396e-03 
52600, 6.015570e-03 
52610, 5.348673e-03 
52620, 5.040889e-03 
52630, 4.842040e-03 
52640, 4.645265e-03 
52650, 4.509174e-03 
52660, 4.386304e-03 
52670, 4.273447e-03 
52680, 4.199686e-03 
52690, 4.159520e-03 
52700, 4.064912e-03 
52710, 3.986988e-03 
52720, 3.922843e-03 
52730, 3.871032e-03 
52740, 3.838896e-03 
52750, 3.807749e-03 
52760, 3.722179e-03 
52770, 3.698241e-03 
52780, 3.658696e-03 
52790, 3.621995e-03 
52800, 3.595151e-03 
52810, 3.538122e-03 
52820, 3.527800e-03 
52830, 3.486810e-03 
52840, 3.439027e-03 
52850, 3.401473e-03 
52860, 3.386383e-03 
52870, 3.377033e-03 
52880, 3.356346e-03 
52890, 3.319265e-03 
52900, 3.310944e-03 
52910, 3.300169e-03 
52920, 1.506972e-02 
52930, 1.114859e-02 
52940, 8.401255e-03 
52950, 6.694010e-03 
52960, 5.696657e-03 
52970, 5.148096e-03 
52980, 4.843634e-03 
52990, 4.632183e-03 
53000, 4.507381e-03 
53010, 4.373803e-03 
53020, 4.280964e-03 
53030, 4.185122e-03 
53040, 4.095572e-03 
53050, 4.026919e-03 
53060, 3.986684e-03 
53070, 3.946575e-03 
53080, 3.865444e-03 
53090, 3.830434e-03 
53100, 3.800357e-03 
53110, 3.743700e-03 
53120, 3.675796e-03 
53130, 3.633087e-03 
53140, 3.588708e-03 
53150, 3.581235e-03 
53160, 3.525420e-03 
53170, 3.511587e-03 
53180, 3.490166e-03 
53190, 3.457659e-03 
53200, 3.424154e-03 
53210, 3.386575e-03 
53220, 3.383182e-03 
53230, 3.356142e-03 
53240, 3.337933e-03 
53250, 3.341656e-03 
53260, 3.319023e-03 
53270, 3.307697e-03 
53280, 1.581773e-02 
53290, 1.155097e-02 
53300, 8.636792e-03 
53310, 6.702810e-03 
53320, 5.717100e-03 
53330, 5.195666e-03 
53340, 4.933716e-03 
53350, 4.766935e-03 
53360, 4.663374e-03 
53370, 4.552020e-03 
53380, 4.445376e-03 
53390, 4.370487e-03 
53400, 4.262106e-03 
53410, 4.191531e-03 
53420, 4.137821e-03 
53430, 4.111213e-03 
53440, 4.006459e-03 
53450, 3.981538e-03 
53460, 3.974049e-03 
53470, 3.905999e-03 
53480, 3.879308e-03 
53490, 3.833528e-03 
53500, 3.782400e-03 
53510, 3.764410e-03 
53520, 3.710179e-03 
53530, 3.672482e-03 
53540, 3.647234e-03 
53550, 3.615134e-03 
53560, 3.583684e-03 
53570, 3.542969e-03 
53580, 3.520232e-03 
53590, 3.519606e-03 
53600, 3.490664e-03 
53610, 3.507624e-03 
53620, 3.465985e-03 
53630, 3.439259e-03 
53640, 1.721954e-02 
53650, 1.256465e-02 
53660, 9.028013e-03 
53670, 6.876156e-03 
53680, 5.851921e-03 
53690, 5.325776e-03 
53700, 5.079536e-03 
53710, 4.897394e-03 
53720, 4.749080e-03 
53730, 4.623446e-03 
53740, 4.495288e-03 
53750, 4.371824e-03 
53760, 4.286192e-03 
53770, 4.268323e-03 
53780, 4.202240e-03 
53790, 4.132850e-03 
53800, 4.084709e-03 
53810, 3.994503e-03 
53820, 3.911600e-03 
53830, 3.864402e-03 
53840, 3.847358e-03 
53850, 3.816772e-03 
53860, 3.767071e-03 
53870, 3.697316e-03 
